7.334859371185303,-1.2556155920028687,0.975653886795044,-0.03697168081998825,0.02332361973822117,-0.7958208322525024,0.6039522290229797,-0.23053333163261414,0.15255770087242126,0.18789830803871155,0.23877307772636414,0.02945067547261715,0.09519828855991364,-0.25458788871765137,-0.08482493460178375,0.010929426178336143,0.2540154755115509,0.0326978899538517,0.04802527278661728,-0.3488905727863312,0.19294589757919312,0.1743350625038147,0.6092140078544617,-1.3730056285858154,-0.08627309650182724,-1.3051860332489014,0.9313116669654846,0.3151860535144806,0.12442544102668762,0.4089670777320862,-0.9640065431594849,-0.5632416605949402,1.0635573863983154,0.2118462324142456,-0.4391269087791443,0.05609726533293724,1.2408638000488281
7.3397722244262695,-1.261620044708252,0.9750903248786926,-0.0368671715259552,0.026023974642157555,-0.8048542737960815,0.5917543172836304,-0.244599848985672,0.1610555499792099,0.19918546080589294,0.254709929227829,0.02609884925186634,0.10562121868133545,-0.2593689262866974,-0.08897075057029724,0.002483815886080265,0.2640243172645569,0.02701002173125744,0.044796742498874664,-0.3358466327190399,0.2021614909172058,0.1779661476612091,0.606590211391449,-1.3789706230163574,-0.08662200719118118,-1.30919349193573,0.9236408472061157,0.31214773654937744,0.12136028707027435,0.41356703639030457,-0.9653697609901428,-0.5675978660583496,1.0684231519699097,0.19996675848960876,-0.4377552270889282,0.055012017488479614,1.2391302585601807
7.345978736877441,-1.2663264274597168,0.973863959312439,-0.036349374800920486,0.028911320492625237,-0.8173316717147827,0.5742924213409424,-0.26417142152786255,0.17105761170387268,0.20870739221572876,0.2773514688014984,0.021488022059202194,0.1150452047586441,-0.26730746030807495,-0.0922597125172615,-0.006916767917573452,0.2787451148033142,0.0198116023093462,0.04070210084319115,-0.317268431186676,0.2152758240699768,0.17970751225948334,0.6005882024765015,-1.3917850255966187,-0.08684880286455154,-1.3181931972503662,0.9256154894828796,0.31168481707572937,0.1178012490272522,0.4182242751121521,-0.9767372608184814,-0.5679205060005188,1.0761821269989014,0.20113784074783325,-0.43369123339653015,0.05585607886314392,1.233381986618042
7.353766441345215,-1.2669697999954224,0.9718217849731445,-0.036184873431921005,0.0326278917491436,-0.8313555717468262,0.5536008477210999,-0.29145148396492004,0.18447846174240112,0.21397337317466736,0.3107016682624817,0.013936801813542843,0.12569299340248108,-0.28540295362472534,-0.0923994779586792,-0.014768675900995731,0.3058284819126129,0.010391827672719955,0.038281239569187164,-0.2946649491786957,0.23394383490085602,0.18072497844696045,0.5904274582862854,-1.4025897979736328,-0.08699622005224228,-1.3295083045959473,0.9275782108306885,0.3120294511318207,0.11510714888572693,0.42581021785736084,-0.9965408444404602,-0.5504558086395264,1.0894701480865479,0.23307758569717407,-0.4264044165611267,0.05937930941581726,1.2210453748703003
7.362828254699707,-1.2655491828918457,0.9681599140167236,-0.0357850156724453,0.039578210562467575,-0.8457223176956177,0.5309488773345947,-0.33775246143341064,0.20551973581314087,0.2095174640417099,0.36893823742866516,-0.0034657709766179323,0.13973286747932434,-0.3214030861854553,-0.08515851199626923,-0.01850307360291481,0.35315757989883423,-0.005571137648075819,0.03558526188135147,-0.27668726444244385,0.25689220428466797,0.1900753676891327,0.569650411605835,-1.413874626159668,-0.08709204196929932,-1.3454456329345703,0.9371780157089233,0.31438082456588745,0.11556647717952728,0.43596914410591125,-1.0372934341430664,-0.5139797329902649,1.1187078952789307,0.30786508321762085,-0.4149743318557739,0.062264151871204376,1.20457124710083
7.372797966003418,-1.264107346534729,0.9621184468269348,-0.03669533133506775,0.047345295548439026,-0.8586519956588745,0.5090467929840088,-0.39658623933792114,0.22806571424007416,0.1939672827720642,0.4496690332889557,-0.03054923377931118,0.15827004611492157,-0.3830476999282837,-0.0725201964378357,-0.018587706610560417,0.43143463134765625,0.029699604958295822,0.03579220548272133,-0.2555631399154663,0.28654956817626953,0.19606450200080872,0.5434871315956116,-1.4307032823562622,-0.087154321372509,-1.3604226112365723,0.9506146907806396,0.318377286195755,0.11617304384708405,0.4552578330039978,-1.0805312395095825,-0.4812425971031189,1.144128680229187,0.3932488262653351,-0.40205150842666626,0.06260813027620316,1.1798015832901
7.383159637451172,-1.2625670433044434,0.9535291194915771,-0.03825831413269043,0.05401007831096649,-0.8705925941467285,0.487532377243042,-0.4590575695037842,0.24785003066062927,0.17317445576190948,0.539924144744873,-0.06172056868672371,0.17353269457817078,-0.44715723395347595,-0.05803312361240387,-0.022071480751037598,0.5033809542655945,-0.034120041877031326,0.034672848880290985,-0.2298406958580017,0.3141045570373535,0.1953272819519043,0.5127388834953308,-1.4474889039993286,-0.08719480782747269,-1.3717608451843262,0.9761654138565063,0.3235669732093811,0.1167118102312088,0.4784742593765259,-1.1265785694122314,-0.44819775223731995,1.1633836030960083,0.5045672655105591,-0.3875858783721924,0.06638909876346588,1.1541234254837036
7.392266273498535,-1.2594822645187378,0.9442622065544128,-0.04030023515224457,0.056883495301008224,-0.8798390030860901,0.47013142704963684,-0.509842038154602,0.25808078050613403,0.15247803926467896,0.6150819659233093,-0.08514907211065292,0.1815643459558487,-0.5010450482368469,-0.04669291153550148,-0.026184938848018646,0.5612055063247681,0.004295555874705315,0.030260276049375534,-0.19872808456420898,0.3338966369628906,0.19199582934379578,0.4800379276275635,-1.449795126914978,-0.08722112327814102,-1.3746455907821655,1.0071247816085815,0.3270873725414276,0.11657572537660599,0.5032138824462891,-1.1624343395233154,-0.4068644642829895,1.1683374643325806,0.6292713284492493,-0.37071681022644043,0.0701398253440857,1.1268956661224365
7.400086402893066,-1.2551759481430054,0.9318824410438538,-0.04150497913360596,0.05880853533744812,-0.8884816765785217,0.45323196053504944,-0.5681384801864624,0.2654303312301636,0.12661954760551453,0.7002626657485962,-0.11175402998924255,0.1839779019355774,-0.5537054538726807,-0.03423304483294487,-0.025476660579442978,0.6215115189552307,0.02098110318183899,0.028836652636528015,-0.16916167736053467,0.3507147431373596,0.178693026304245,0.4305301904678345,-1.4628980159759521,-0.08723822236061096,-1.3845350742340088,1.0482257604599,0.33171191811561584,0.11175625771284103,0.5237380862236023,-1.1981648206710815,-0.37115442752838135,1.178052544593811,0.7510069012641907,-0.35680514574050903,0.07131539285182953,1.102891445159912
7.407397270202637,-1.249630331993103,0.9150160551071167,-0.04242473840713501,0.06064402684569359,-0.8970499038696289,0.43568798899650574,-0.6389463543891907,0.2713336944580078,0.09351146221160889,0.8019937872886658,-0.14324036240577698,0.18513458967208862,-0.6155730485916138,-0.017766661942005157,-0.01971626654267311,0.6980056762695312,-0.05449959263205528,0.027272341772913933,-0.14212283492088318,0.3686789274215698,0.16870935261249542,0.3808863162994385,-1.4768469333648682,-0.08724933862686157,-1.3993022441864014,1.0830069780349731,0.3404642641544342,0.10850797593593597,0.5430684685707092,-1.2295243740081787,-0.33805954456329346,1.1857953071594238,0.8623671531677246,-0.34404319524765015,0.07014492154121399,1.0776426792144775
7.414909839630127,-1.2431731224060059,0.8964946866035461,-0.043184954673051834,0.05960459262132645,-0.9046375155448914,0.4197777211666107,-0.7053592205047607,0.2680414021015167,0.062112681567668915,0.896467387676239,-0.16928055882453918,0.18399032950401306,-0.6732956767082214,-0.004112309776246548,-0.011288040317595005,0.7693279981613159,-0.06588046997785568,0.026536552235484123,-0.116100013256073,0.3912808299064636,0.1513567417860031,0.3385199010372162,-1.4864299297332764,-0.08725649118423462,-1.4138544797897339,1.1094152927398682,0.3532787561416626,0.10609227418899536,0.5629586577415466,-1.2489371299743652,-0.3205454349517822,1.1872563362121582,0.9407171010971069,-0.3353421986103058,0.067171111702919,1.0528842210769653
7.4225592613220215,-1.2360734939575195,0.8780163526535034,-0.04373205825686455,0.056961022317409515,-0.911206841468811,0.4056415557861328,-0.7647252082824707,0.25927597284317017,0.034395840018987656,0.9787461757659912,-0.18870818614959717,0.18042117357254028,-0.7298133373260498,0.0064256452023983,-0.0032433299347758293,0.8364907503128052,-0.07305050641298294,0.026966232806444168,-0.09396827965974808,0.41806304454803467,0.12923535704612732,0.3034295439720154,-1.5030944347381592,-0.08712133020162582,-1.4299046993255615,1.128657579421997,0.3670879602432251,0.10547135770320892,0.5784018039703369,-1.267258644104004,-0.3149453103542328,1.1894006729125977,0.9924622774124146,-0.3302309215068817,0.06574400514364243,1.0330455303192139
7.428827285766602,-1.2302066087722778,0.8591955304145813,-0.041868340224027634,0.05521860346198082,-0.9172708988189697,0.39218875765800476,-0.8266695737838745,0.24818646907806396,0.006699306890368462,1.0552780628204346,-0.20485301315784454,0.17304064333438873,-0.789697527885437,0.01721765287220478,0.004254065454006195,0.903852641582489,-0.08224725723266602,0.027141273021697998,-0.07736625522375107,0.43506449460983276,0.11394917964935303,0.2715612053871155,-1.5121042728424072,-0.08700543642044067,-1.4423027038574219,1.1549232006072998,0.3782508969306946,0.10582965612411499,0.5903794765472412,-1.279038667678833,-0.3043608069419861,1.1926326751708984,1.0355699062347412,-0.3272351026535034,0.06389221549034119,1.0153124332427979
7.434035301208496,-1.2254606485366821,0.8390101194381714,-0.03783417493104935,0.05489945039153099,-0.9229937195777893,0.3789950907230377,-0.8951948881149292,0.2374870777130127,-0.02087119221687317,1.132543683052063,-0.22036662697792053,0.16250215470790863,-0.8576465249061584,0.02867402695119381,0.008562244474887848,0.976431131362915,-0.09355713427066803,0.025394419208168983,-0.06806226074695587,0.44489604234695435,0.10368700325489044,0.23877671360969543,-1.5177958011627197,-0.08709803223609924,-1.4513671398162842,1.1780941486358643,0.38619738817214966,0.1063024252653122,0.6004393100738525,-1.2900840044021606,-0.28396958112716675,1.1979382038116455,1.0760421752929688,-0.3235965967178345,0.061955150216817856,0.9974496364593506
7.439020156860352,-1.221205234527588,0.8164794445037842,-0.03268137574195862,0.05556804686784744,-0.927471399307251,0.3682945668697357,-0.9714605212211609,0.22697541117668152,-0.04822363331913948,1.214367389678955,-0.2360084503889084,0.15092219412326813,-0.9345278739929199,0.04070992022752762,0.008725480176508427,1.0555784702301025,-0.10551857203245163,0.0223295446485281,-0.06468214839696884,0.4507675766944885,0.09641382098197937,0.20365053415298462,-1.523987054824829,-0.0871582180261612,-1.461439847946167,1.2009133100509644,0.39308351278305054,0.10784003138542175,0.605404794216156,-1.3049180507659912,-0.26082146167755127,1.2070856094360352,1.1113334894180298,-0.3184591233730316,0.059733495116233826,0.9824655652046204
7.443611145019531,-1.2175447940826416,0.7938345670700073,-0.027498876675963402,0.056660108268260956,-0.9310745596885681,0.35935163497924805,-1.0467803478240967,0.21527981758117676,-0.0744413286447525,1.2906244993209839,-0.247482568025589,0.13785073161125183,-1.0106570720672607,0.05052147060632706,0.0071180956438183784,1.129977822303772,-0.11391385644674301,0.02020849660038948,-0.06573829799890518,0.4532311260700226,0.09164837747812271,0.1702183336019516,-1.5267188549041748,-0.08719733357429504,-1.466865062713623,1.220262050628662,0.3950634002685547,0.10959944128990173,0.608842134475708,-1.3170206546783447,-0.23581653833389282,1.21164870262146,1.1475014686584473,-0.31060469150543213,0.05665597319602966,0.9680548906326294
7.448260307312012,-1.2139883041381836,0.7710344791412354,-0.02262319251894951,0.056957196444272995,-0.9346608519554138,0.35021886229515076,-1.118910789489746,0.20262421667575836,-0.09643422067165375,1.3620890378952026,-0.2556050419807434,0.1251576989889145,-1.0885546207427979,0.054806794971227646,0.0039267283864319324,1.2020249366760254,-0.11653713136911392,0.020442912355065346,-0.06860563904047012,0.4546642005443573,0.08754970133304596,0.13886407017707825,-1.529245376586914,-0.08722275495529175,-1.4740123748779297,1.237853765487671,0.397274911403656,0.11111763119697571,0.6112090349197388,-1.3295379877090454,-0.21448396146297455,1.2176563739776611,1.1808488368988037,-0.30327311158180237,0.0538393072783947,0.9577977061271667
7.452611923217773,-1.2105172872543335,0.7508224844932556,-0.01869240775704384,0.05693559721112251,-0.9391785264015198,0.3381607234477997,-1.1804771423339844,0.1924642026424408,-0.11443096399307251,1.420865535736084,-0.25899332761764526,0.1127450168132782,-1.1582080125808716,0.05315473675727844,0.0038586356677114964,1.265552043914795,-0.11618509143590927,0.02108454704284668,-0.07411233335733414,0.45582467317581177,0.08271661400794983,0.11103714257478714,-1.5329806804656982,-0.08723927289247513,-1.4780080318450928,1.2549431324005127,0.39516937732696533,0.11191010475158691,0.6107351183891296,-1.3487035036087036,-0.20329079031944275,1.2189115285873413,1.2097532749176025,-0.289543092250824,0.05207977071404457,0.9536740779876709
7.456572532653809,-1.2090195417404175,0.7300072908401489,-0.0136580104008317,0.05640812963247299,-0.941317617893219,0.3324946463108063,-1.2431057691574097,0.17838045954704285,-0.12897641956806183,1.4814999103546143,-0.2650565505027771,0.1014614924788475,-1.2277143001556396,0.05303109809756279,-0.00020391237922012806,1.3289157152175903,-0.11832153052091599,0.020616060122847557,-0.07562047988176346,0.4553042948246002,0.0790664553642273,0.08205343782901764,-1.5350654125213623,-0.08725001662969589,-1.4853041172027588,1.268921971321106,0.39500439167022705,0.11167240142822266,0.6092712879180908,-1.3569504022598267,-0.18529415130615234,1.227898359298706,1.2329628467559814,-0.284416526556015,0.04938085749745369,0.9493777751922607
7.460232734680176,-1.2080702781677246,0.7108445763587952,-0.010487481951713562,0.055747199803590775,-0.9431856870651245,0.32738807797431946,-1.2976192235946655,0.16536526381969452,-0.14046648144721985,1.535294771194458,-0.26879969239234924,0.09181813895702362,-1.2874222993850708,0.049290262162685394,-0.0047040292993187904,1.3835147619247437,-0.11766783893108368,0.020477907732129097,-0.07717445492744446,0.4553107023239136,0.07606369256973267,0.05771221965551376,-1.5372613668441772,-0.08725683391094208,-1.4923515319824219,1.2815190553665161,0.3957405090332031,0.11234316974878311,0.6058939099311829,-1.3637079000473022,-0.17058755457401276,1.2367160320281982,1.2513419389724731,-0.2816859483718872,0.0460018664598465,0.9479706883430481
7.4634785652160645,-1.2075012922286987,0.6946536302566528,-0.009181742556393147,0.05469539389014244,-0.9450917840003967,0.3220645785331726,-1.3410950899124146,0.15415048599243164,-0.1475018709897995,1.577704668045044,-0.26830828189849854,0.08502485603094101,-1.3353180885314941,0.043544262647628784,-0.00871492363512516,1.4264020919799805,-0.11317279189825058,0.019887007772922516,-0.07893133163452148,0.45550432801246643,0.07209709286689758,0.03755144402384758,-1.535801887512207,-0.08726124465465546,-1.4979205131530762,1.2928392887115479,0.39814847707748413,0.11335636675357819,0.6016288995742798,-1.3698713779449463,-0.15709637105464935,1.2437002658843994,1.2641938924789429,-0.2795463800430298,0.04293408617377281,0.9493451714515686
7.465653419494629,-1.207740068435669,0.6816900372505188,-0.009010250680148602,0.053823769092559814,-0.9469821453094482,0.3166176378726959,-1.373335361480713,0.14458385109901428,-0.1537424474954605,1.6121588945388794,-0.2691243588924408,0.07795124500989914,-1.3711819648742676,0.038812410086393356,-0.011944497935473919,1.4589426517486572,-0.10865796357393265,0.0204249769449234,-0.0809212327003479,0.4549731910228729,0.06927192211151123,0.02328498475253582,-1.530415654182434,-0.08726319670677185,-1.5033180713653564,1.3007599115371704,0.40162378549575806,0.11458293348550797,0.5978708267211914,-1.374867558479309,-0.14386354386806488,1.252523422241211,1.2765675783157349,-0.2804155945777893,0.04070252552628517,0.9524326324462891
