4.944272994995117,1.0582984685897827,0.7456744909286499,0.013140225782990456,0.022822964936494827,-0.6936213970184326,0.7198582291603088,-0.2177247256040573,0.19530712068080902,-0.21385937929153442,0.36542633175849915,-0.24982787668704987,0.03675868362188339,-0.21981331706047058,-0.17321914434432983,0.2800256013870239,0.5076184272766113,-0.22019493579864502,0.1919170320034027,0.03650887683033943,0.14066290855407715,0.20382601022720337,0.05740801617503166,0.2598962187767029,-0.5757727026939392,1.0456888675689697,0.3562973737716675,-0.09137050062417984,0.16185131669044495,-0.19436626136302948,-0.3504992127418518,0.6111366748809814,0.9746897220611572,-0.39810144901275635,-0.0629231184720993,-0.09259157627820969
4.9635114669799805,1.0542279481887817,0.7488222122192383,0.003352670231834054,0.018483545631170273,-0.7105240821838379,0.7034221291542053,-0.195271834731102,0.19039523601531982,-0.1845015287399292,0.35076192021369934,-0.2547316551208496,0.04657427594065666,-0.2337888777256012,-0.17021521925926208,0.24803103506565094,0.4995579719543457,-0.19459515810012817,0.18280145525932312,0.029273148626089096,0.1417999267578125,0.20765411853790283,0.04589176923036575,0.2815150022506714,-0.563494086265564,1.0331268310546875,0.3493726849555969,-0.0965917780995369,0.16800783574581146,-0.16416598856449127,-0.3596075177192688,0.5774624347686768,0.9638907313346863,-0.3814547657966614,-0.06815607845783234,-0.09847163408994675
4.979959487915039,1.0490119457244873,0.7505370378494263,-0.006327007431536913,0.012751277536153793,-0.7237012982368469,0.68996661901474,-0.1731531322002411,0.18720513582229614,-0.1529146432876587,0.33419734239578247,-0.25752538442611694,0.05562079697847366,-0.2446788251399994,-0.16380929946899414,0.20706677436828613,0.4867345690727234,-0.16876345872879028,0.17215119302272797,0.023102598264813423,0.1378125250339508,0.21150438487529755,0.026194317266345024,0.3085920512676239,-0.5555047988891602,1.0142978429794312,0.34358081221580505,-0.10154937207698822,0.1743600070476532,-0.14257371425628662,-0.36418667435646057,0.5501189827919006,0.9624170660972595,-0.36764299869537354,-0.07179109752178192,-0.10397230088710785
4.993360996246338,1.0435917377471924,0.7511681914329529,-0.015368210151791573,0.006964772008359432,-0.7343190312385559,0.6785947680473328,-0.15492209792137146,0.1854274719953537,-0.1192750558257103,0.3244081735610962,-0.26239317655563354,0.06553153693675995,-0.2543310821056366,-0.15679357945919037,0.16040121018886566,0.4818475842475891,-0.1475534439086914,0.1609623283147812,0.014664696529507637,0.13081151247024536,0.21623019874095917,0.008924624882638454,0.33259153366088867,-0.5507917404174805,0.9992715120315552,0.33874839544296265,-0.10598491132259369,0.17818306386470795,-0.12405188381671906,-0.3636690378189087,0.5268064737319946,0.9683587551116943,-0.3570594787597656,-0.07475580275058746,-0.10913105309009552
5.003756523132324,1.0384259223937988,0.7512816190719604,-0.02365509793162346,0.001910330611281097,-0.7423806190490723,0.6695579290390015,-0.13953916728496552,0.18555495142936707,-0.08653061836957932,0.31560367345809937,-0.2664317488670349,0.07470332086086273,-0.26033592224121094,-0.15211543440818787,0.11610040813684464,0.4806499481201172,-0.1308458000421524,0.15309733152389526,0.006344999186694622,0.12461244314908981,0.21779128909111023,-0.008011702448129654,0.3514220118522644,-0.5519166588783264,0.9866622090339661,0.33607977628707886,-0.11084574460983276,0.17779996991157532,-0.11069486290216446,-0.3614078462123871,0.509263277053833,0.9748468399047852,-0.34904804825782776,-0.07783868908882141,-0.11240695416927338
5.011584758758545,1.0336633920669556,0.7512708902359009,-0.03134944289922714,-0.0022757749538868666,-0.7472376823425293,0.6638131737709045,-0.12563154101371765,0.18790403008460999,-0.05207351967692375,0.30367645621299744,-0.26755377650260925,0.08133698999881744,-0.2602708041667938,-0.15102040767669678,0.07529889047145844,0.476426899433136,-0.11569361388683319,0.14708474278450012,-0.0020533883944153786,0.12075556069612503,0.2174104005098343,-0.02604866400361061,0.36291348934173584,-0.558210015296936,0.9796944856643677,0.3358224034309387,-0.11586073040962219,0.1731225699186325,-0.10072395205497742,-0.3571010231971741,0.4958304464817047,0.9904261827468872,-0.34508001804351807,-0.078898586332798,-0.11346983909606934
5.017219543457031,1.0293631553649902,0.7512856721878052,-0.03867410495877266,-0.005610612686723471,-0.7482233643531799,0.6622949838638306,-0.11360831558704376,0.1912948489189148,-0.019636869430541992,0.29371413588523865,-0.26832282543182373,0.08820639550685883,-0.26548945903778076,-0.15109094977378845,0.0406523160636425,0.48375803232192993,-0.10519136488437653,0.1408635377883911,-0.011993372812867165,0.12061811983585358,0.21800380945205688,-0.045876290649175644,0.36511024832725525,-0.5678290128707886,0.9821051955223083,0.3367471694946289,-0.11917900294065475,0.1670624315738678,-0.09833917021751404,-0.3537399470806122,0.4854663610458374,1.0044515132904053,-0.34185129404067993,-0.08006926625967026,-0.11507938802242279
5.020938396453857,1.025538444519043,0.7511066198348999,-0.043802302330732346,-0.008663173764944077,-0.7457966208457947,0.6646756529808044,-0.10443542897701263,0.19229978322982788,0.0038923872634768486,0.2881084978580475,-0.2704480290412903,0.09216410666704178,-0.27134600281715393,-0.15234342217445374,0.01616445742547512,0.4894498586654663,-0.09754771739244461,0.13493970036506653,-0.02104759030044079,0.12195256352424622,0.2194524109363556,-0.07620961219072342,0.3638494610786438,-0.5832877159118652,0.981650173664093,0.3401874899864197,-0.12197744101285934,0.16199664771556854,-0.1067226380109787,-0.35551226139068604,0.47883713245391846,1.0187124013900757,-0.3396267890930176,-0.07948444038629532,-0.11757557094097137
5.023183822631836,1.0221437215805054,0.7511935830116272,-0.04643121361732483,-0.01105705089867115,-0.7413966655731201,0.6693675518035889,-0.09497613459825516,0.19148728251457214,0.017436685040593147,0.27865588665008545,-0.26934051513671875,0.0924663171172142,-0.2716558575630188,-0.15295562148094177,0.0022531887516379356,0.48257574439048767,-0.08857782185077667,0.13150890171527863,-0.0317658931016922,0.12156729400157928,0.2185661792755127,-0.11547064781188965,0.3649410903453827,-0.6035120487213135,0.9659274816513062,0.34319454431533813,-0.12654057145118713,0.15939971804618835,-0.12165845930576324,-0.36736124753952026,0.47367313504219055,1.0157628059387207,-0.33628249168395996,-0.08178403973579407,-0.11970813572406769
5.0242743492126465,1.0190261602401733,0.7520633935928345,-0.04711515083909035,-0.011827969923615456,-0.7362504601478577,0.6749633550643921,-0.08281434327363968,0.1910111904144287,0.024622106924653053,0.2619802951812744,-0.26392680406570435,0.09081482142210007,-0.26847970485687256,-0.15097320079803467,-0.0060783796943724155,0.4728807210922241,-0.08108019083738327,0.1290600746870041,-0.04327785223722458,0.11810851097106934,0.21407034993171692,-0.16883674263954163,0.37141790986061096,-0.62787926197052,0.9285434484481812,0.34199944138526917,-0.13237661123275757,0.16006499528884888,-0.14235201478004456,-0.39370590448379517,0.47067707777023315,0.989952564239502,-0.3303011357784271,-0.08742593228816986,-0.12078402936458588
5.024290084838867,1.0160640478134155,0.7527779936790466,-0.04552033916115761,-0.01185872033238411,-0.73148512840271,0.6802329421043396,-0.07531954348087311,0.18994763493537903,0.025752048939466476,0.24716545641422272,-0.25671178102493286,0.08452842384576797,-0.2601769268512726,-0.14887094497680664,-0.010510488413274288,0.45763230323791504,-0.07537029683589935,0.12756383419036865,-0.04897378012537956,0.10747268795967102,0.21320098638534546,-0.27291789650917053,0.3965222239494324,-0.6618063449859619,0.8591575622558594,0.3303610682487488,-0.13611355423927307,0.16790959239006042,-0.19583380222320557,-0.44665464758872986,0.47945839166641235,0.9309912919998169,-0.31892532110214233,-0.09321902692317963,-0.12176064401865005
5.023395538330078,1.013055443763733,0.7534596920013428,-0.042807452380657196,-0.011614960618317127,-0.7277745604515076,0.6843805909156799,-0.07199247181415558,0.18958477675914764,0.023577215149998665,0.23618772625923157,-0.2464400678873062,0.0730171948671341,-0.2443019449710846,-0.1473315805196762,-0.011714865453541279,0.4351358413696289,-0.06935365498065948,0.1263425052165985,-0.04992903023958206,0.09241841733455658,0.20932573080062866,-0.41714105010032654,0.4285699725151062,-0.7013157606124878,0.7967285513877869,0.31709805130958557,-0.13513965904712677,0.18337805569171906,-0.2738056778907776,-0.512734055519104,0.5035476684570312,0.8755966424942017,-0.3105834722518921,-0.09598304331302643,-0.12070688605308533
5.022055149078369,1.0097129344940186,0.7546496391296387,-0.03989969938993454,-0.010302224196493626,-0.7249878644943237,0.6875278353691101,-0.06978216767311096,0.19127032160758972,0.020536169409751892,0.2279333770275116,-0.23421704769134521,0.06113971024751663,-0.22748203575611115,-0.14582476019859314,-0.010834179818630219,0.41950780153274536,-0.0672658383846283,0.12447565048933029,-0.049548402428627014,0.08107613772153854,0.19657647609710693,-0.5694310665130615,0.45991063117980957,-0.7443455457687378,0.7727961540222168,0.3131709694862366,-0.128985196352005,0.19845962524414062,-0.36008644104003906,-0.5825310945510864,0.5401397943496704,0.8455133438110352,-0.31292009353637695,-0.09567344188690186,-0.11595962941646576
5.02062463760376,1.006039023399353,0.7556686997413635,-0.03624263405799866,-0.008969406597316265,-0.722861111164093,0.6899840235710144,-0.07189395278692245,0.1922169029712677,0.0160228218883276,0.22523605823516846,-0.22197771072387695,0.04818305745720863,-0.20960426330566406,-0.14657184481620789,-0.007867172360420227,0.40460023283958435,-0.06837371736764908,0.12157044559717178,-0.04392218962311745,0.07263205945491791,0.18174070119857788,-0.7498161792755127,0.4804140031337738,-0.8031888008117676,0.7868660688400269,0.3140575885772705,-0.12087142467498779,0.20960235595703125,-0.49602851271629333,-0.6486834287643433,0.5990465879440308,0.8503935933113098,-0.3212502598762512,-0.08817589282989502,-0.11114437878131866
5.019333362579346,1.0019891262054443,0.7562528848648071,-0.03265872970223427,-0.008149383589625359,-0.7208652496337891,0.6922573447227478,-0.08183220028877258,0.19269967079162598,0.011464628390967846,0.2389381229877472,-0.21467074751853943,0.0388655811548233,-0.19922427833080292,-0.1487101912498474,-0.0032144500873982906,0.4050845503807068,-0.07643386721611023,0.11435741186141968,-0.04076642543077469,0.06481963396072388,0.17280958592891693,-0.9197108745574951,0.47623634338378906,-0.8597124814987183,0.8301447629928589,0.3202654719352722,-0.11027704179286957,0.2208898365497589,-0.6537495851516724,-0.6920688152313232,0.6664385795593262,0.8763879537582397,-0.3322799801826477,-0.07684444636106491,-0.11377617716789246
5.01815938949585,0.9979400634765625,0.7571049332618713,-0.02898295409977436,-0.007672831881791353,-0.7186951637268066,0.6946786046028137,-0.09454064071178436,0.19233942031860352,0.006384070962667465,0.2581247091293335,-0.20933294296264648,0.030956506729125977,-0.19212383031845093,-0.15102127194404602,0.0038655372336506844,0.4069167375564575,-0.08478282392024994,0.1067398190498352,-0.03936551511287689,0.057913899421691895,0.16640815138816833,-1.068231225013733,0.46727997064590454,-0.9151581525802612,0.8845837116241455,0.334256112575531,-0.10171069204807281,0.22594048082828522,-0.809055745601654,-0.7229751348495483,0.7378755807876587,0.9125429391860962,-0.3466970920562744,-0.0664357841014862,-0.11315128952264786
5.017159938812256,0.9942002892494202,0.7579248547554016,-0.025429677218198776,-0.0069718980230391026,-0.7165095210075378,0.6970787644386292,-0.109673410654068,0.19235974550247192,0.003182103158906102,0.28052738308906555,-0.2057051807641983,0.026150789111852646,-0.19117218255996704,-0.15284419059753418,0.010715783573687077,0.4135841131210327,-0.09403496980667114,0.09780241549015045,-0.04366710036993027,0.04931308329105377,0.1667591780424118,-1.1967017650604248,0.4481954276561737,-0.9592605829238892,0.9572003483772278,0.3481121063232422,-0.09190097451210022,0.22960498929023743,-0.9619022607803345,-0.7404009103775024,0.8041005730628967,0.9627121686935425,-0.35915255546569824,-0.054802056401968,-0.1127498522400856
5.01633882522583,0.9912158250808716,0.7586522102355957,-0.022462425753474236,-0.006542414426803589,-0.7147519588470459,0.6989866495132446,-0.12312100827693939,0.19268494844436646,0.0022735081147402525,0.3012951612472534,-0.2033337652683258,0.023002898320555687,-0.18966442346572876,-0.1541462391614914,0.015748314559459686,0.4166222810745239,-0.10115449130535126,0.08932069689035416,-0.048614613711833954,0.04271920770406723,0.16614998877048492,-1.2900722026824951,0.4321433901786804,-0.9891359210014343,1.0152256488800049,0.3568935990333557,-0.08468829840421677,0.2337615191936493,-1.0841127634048462,-0.7414095401763916,0.8544706106185913,0.9974142909049988,-0.3663039207458496,-0.046348776668310165,-0.11510005593299866
5.015721797943115,0.9890439510345459,0.758897602558136,-0.01983916573226452,-0.0058791376650333405,-0.7132090926170349,0.700645923614502,-0.13748930394649506,0.19371333718299866,0.0028125126846134663,0.31977468729019165,-0.19843578338623047,0.021098800003528595,-0.19307738542556763,-0.15471386909484863,0.019951069727540016,0.4228769540786743,-0.10738292336463928,0.08322163671255112,-0.05189063400030136,0.03682729974389076,0.16999225318431854,-1.3725513219833374,0.40714162588119507,-1.0145576000213623,1.087440013885498,0.3640629053115845,-0.07748991250991821,0.2313944399356842,-1.2026216983795166,-0.7223184108734131,0.9035248756408691,1.0575473308563232,-0.37254801392555237,-0.03573719039559364,-0.10942672938108444
5.015240669250488,0.9875169992446899,0.7588058710098267,-0.017748091369867325,-0.0055603086948394775,-0.7121231555938721,0.7018082141876221,-0.1528511345386505,0.19448240101337433,0.004376755096018314,0.34038370847702026,-0.195611834526062,0.022334078326821327,-0.19837841391563416,-0.15509915351867676,0.023464780300855637,0.43090713024139404,-0.11382625252008438,0.07946009933948517,-0.054125916212797165,0.03190308064222336,0.17637118697166443,-1.441988468170166,0.38728588819503784,-1.036760926246643,1.1474746465682983,0.36870133876800537,-0.0726499855518341,0.22762340307235718,-1.3057808876037598,-0.6933755874633789,0.9484835863113403,1.1047099828720093,-0.3783946633338928,-0.028395604342222214,-0.10171813517808914
5.01504373550415,0.9866222143173218,0.7584319114685059,-0.016622699797153473,-0.004923631902784109,-0.7116259336471558,0.7023446559906006,-0.16367994248867035,0.19682255387306213,0.005028938874602318,0.3512713313102722,-0.19127607345581055,0.02248874492943287,-0.2052631378173828,-0.1538488268852234,0.02561521902680397,0.439227432012558,-0.11814224720001221,0.0781085267663002,-0.05560935661196709,0.028629306703805923,0.18386191129684448,-1.5023772716522217,0.3746066689491272,-1.057096004486084,1.193023443222046,0.3702573776245117,-0.07063232362270355,0.22310878336429596,-1.395646572113037,-0.6577507853507996,0.987876296043396,1.1394184827804565,-0.38272759318351746,-0.023866189643740654,-0.09397412091493607
5.015045166015625,0.9863046407699585,0.7566295266151428,-0.01614278368651867,-0.004623617045581341,-0.7115862369537354,0.7023981213569641,-0.18335524201393127,0.19940127432346344,0.0026868730783462524,0.3804450035095215,-0.19443191587924957,0.02240818925201893,-0.22457033395767212,-0.15244098007678986,0.028671642765402794,0.47088009119033813,-0.12797577679157257,0.07560175657272339,-0.056233324110507965,0.026114895939826965,0.19617505371570587,-1.5512522459030151,0.36105138063430786,-1.0701407194137573,1.2368371486663818,0.3676214814186096,-0.06807368993759155,0.21882754564285278,-1.4688167572021484,-0.6129171848297119,1.0171408653259277,1.1728850603103638,-0.38352063298225403,-0.019324200227856636,-0.08865238726139069
