1.156206488609314,-1.3824868202209473,0.7154689431190491,0.029556382447481155,0.004416479263454676,0.2510295808315277,0.9675180315971375,-0.469602108001709,0.0906127542257309,0.16912442445755005,0.7528001666069031,-0.30303022265434265,0.12963248789310455,-0.34887367486953735,-0.08185568451881409,-0.10462918132543564,1.1632134914398193,-0.31549277901649475,0.08919250965118408,0.06207577511668205,0.06823379546403885,0.20607781410217285,-0.15389633178710938,0.4427686333656311,-0.5820134282112122,0.6283949017524719,0.22502301633358002,-0.11769836395978928,0.17054152488708496,-0.3859144449234009,-0.45640113949775696,0.5755160450935364,0.7491482496261597,-0.33126065135002136,-0.006083888467401266,-0.17783772945404053
1.179721713066101,-1.363564133644104,0.7132221460342407,0.031046437099575996,0.0032369864638894796,0.24648526310920715,0.9686437845230103,-0.48065420985221863,0.08157511055469513,0.15113592147827148,0.758549153804779,-0.30038711428642273,0.12863443791866302,-0.36462822556495667,-0.08520475029945374,-0.09974367916584015,1.2175853252410889,-0.3223170042037964,0.08723244071006775,0.0711735412478447,0.06364912539720535,0.21272796392440796,-0.1730806827545166,0.43533653020858765,-0.5759059190750122,0.6172667741775513,0.22256562113761902,-0.11319342255592346,0.1798853725194931,-0.40024733543395996,-0.4453215003013611,0.5800236463546753,0.7366276383399963,-0.331274151802063,-0.006078017875552177,-0.1815534085035324
1.2030932903289795,-1.3451406955718994,0.7102301120758057,0.033205218613147736,0.0009912585373967886,0.23892031610012054,0.9704707860946655,-0.4915328025817871,0.07346884161233902,0.13128840923309326,0.768338680267334,-0.2995434105396271,0.12509651482105255,-0.3801719546318054,-0.08517217636108398,-0.09194909781217575,1.2620716094970703,-0.32702121138572693,0.08669973909854889,0.08032989501953125,0.058308664709329605,0.2203061878681183,-0.186724454164505,0.4251942038536072,-0.5713412761688232,0.6034737825393677,0.22024324536323547,-0.1097184270620346,0.1859244555234909,-0.41086462140083313,-0.4323616325855255,0.5853607058525085,0.7241978049278259,-0.3317025899887085,-0.0074576265178620815,-0.1800834834575653
1.224327564239502,-1.3285772800445557,0.7066627740859985,0.03604533523321152,-0.0013963279780000448,0.22983230650424957,0.9725615382194519,-0.5022035241127014,0.0660184770822525,0.11205142736434937,0.7841036319732666,-0.3018239438533783,0.12081834673881531,-0.3929377496242523,-0.08317077904939651,-0.08255865424871445,1.2953380346298218,-0.33251792192459106,0.08743502199649811,0.08820858597755432,0.05244746804237366,0.22598955035209656,-0.19181956350803375,0.4151751399040222,-0.572019636631012,0.5852281451225281,0.22101229429244995,-0.10865761339664459,0.1897394061088562,-0.41477543115615845,-0.41945064067840576,0.593976616859436,0.7114791870117188,-0.3350882828235626,-0.010237131267786026,-0.1766076385974884
1.2363466024398804,-1.3188655376434326,0.7040525078773499,0.038451291620731354,-0.0047987368889153,0.22271321713924408,0.9741136431694031,-0.5069000720977783,0.06143822520971298,0.09371283650398254,0.7908097505569458,-0.2999770939350128,0.11318130791187286,-0.3975686728954315,-0.0766088142991066,-0.07010114192962646,1.3132483959197998,-0.33423811197280884,0.0917973518371582,0.09502437710762024,0.049680616706609726,0.23065173625946045,-0.19380463659763336,0.4069775938987732,-0.573534369468689,0.562504768371582,0.22284111380577087,-0.10926511138677597,0.18756422400474548,-0.4123613238334656,-0.409103125333786,0.5976043343544006,0.7048323154449463,-0.33882778882980347,-0.012805525213479996,-0.1694629043340683
1.2450196743011475,-1.3110350370407104,0.7018781900405884,0.04057462885975838,-0.007950956001877785,0.21830879151821136,0.9750035405158997,-0.5101701021194458,0.058841362595558167,0.07698269933462143,0.7935426235198975,-0.2954614758491516,0.10442832112312317,-0.39806318283081055,-0.06872221827507019,-0.05682654678821564,1.3250067234039307,-0.33466970920562744,0.09510678052902222,0.10093576461076736,0.04752606153488159,0.2345271110534668,-0.1963823139667511,0.3990464210510254,-0.5735734105110168,0.5462206602096558,0.22456201910972595,-0.10883202403783798,0.1859741061925888,-0.406888484954834,-0.39986711740493774,0.5986577272415161,0.70454341173172,-0.341729998588562,-0.014521057717502117,-0.16315020620822906
1.2501474618911743,-1.3056597709655762,0.6990824341773987,0.04290183633565903,-0.01041700504720211,0.21461500227451324,0.9757004380226135,-0.5170528888702393,0.05732991173863411,0.06154804676771164,0.8024247884750366,-0.29149672389030457,0.09571303427219391,-0.3964693546295166,-0.0611870177090168,-0.04249242693185806,1.3362950086593628,-0.3370511531829834,0.09821543097496033,0.10543069243431091,0.04509161785244942,0.23853325843811035,-0.19861727952957153,0.39202117919921875,-0.5758673548698425,0.5305315256118774,0.22720780968666077,-0.1090228259563446,0.18480940163135529,-0.40008389949798584,-0.3939666748046875,0.5988887548446655,0.7081575393676758,-0.3445076048374176,-0.01547830831259489,-0.1589592695236206
1.2532799243927002,-1.3016142845153809,0.6958940625190735,0.045403867959976196,-0.011436636559665203,0.21265049278736115,0.9760059118270874,-0.5280529260635376,0.05678112432360649,0.04828643426299095,0.8190170526504517,-0.2878973186016083,0.0868823230266571,-0.3905988931655884,-0.05427242070436478,-0.02811294049024582,1.3409227132797241,-0.34109535813331604,0.10109169781208038,0.10861542820930481,0.04259461909532547,0.24091172218322754,-0.20346617698669434,0.3885233402252197,-0.5767596364021301,0.5177692174911499,0.22865772247314453,-0.10894553363323212,0.1842346489429474,-0.3963044285774231,-0.3918061852455139,0.597831666469574,0.7116708159446716,-0.34627261757850647,-0.015806857496500015,-0.15651878714561462
1.2581123113632202,-1.3003376722335815,0.6920028924942017,0.04844927415251732,-0.011741726659238338,0.21148192882537842,0.9761097431182861,-0.5419280529022217,0.05725269019603729,0.03854479640722275,0.8407453298568726,-0.28544822335243225,0.0788053423166275,-0.38539639115333557,-0.048480622470378876,-0.015439626760780811,1.3483883142471313,-0.34680652618408203,0.10298887640237808,0.10910791158676147,0.04107019305229187,0.24347704648971558,-0.20579968392848969,0.3868871033191681,-0.5786652565002441,0.5131849050521851,0.23235997557640076,-0.10784849524497986,0.18096747994422913,-0.39045795798301697,-0.3946017622947693,0.5933047533035278,0.7199451327323914,-0.3478618562221527,-0.01491665281355381,-0.15408910810947418
1.2637126445770264,-1.3014106750488281,0.6876490116119385,0.05191758647561073,-0.011263013817369938,0.21101124584674835,0.976038932800293,-0.557215690612793,0.05893829092383385,0.032191962003707886,0.8682079911231995,-0.2852437198162079,0.07154712826013565,-0.38121944665908813,-0.044373273849487305,-0.005824901629239321,1.3558353185653687,-0.35223138332366943,0.10427330434322357,0.1079154759645462,0.0393480509519577,0.24480009078979492,-0.2132437825202942,0.38896843791007996,-0.5827491283416748,0.50634765625,0.23527085781097412,-0.10750305652618408,0.17752981185913086,-0.3871775269508362,-0.402396023273468,0.5893185138702393,0.726694643497467,-0.3495170772075653,-0.013387208804488182,-0.152776300907135
1.2710059881210327,-1.303824543952942,0.6831926703453064,0.05561532825231552,-0.009890303015708923,0.20981436967849731,0.9761081337928772,-0.5734187960624695,0.06176871806383133,0.029200071468949318,0.8947852849960327,-0.28441211581230164,0.06402255594730377,-0.3764939308166504,-0.041363831609487534,0.00033433432690799236,1.3626089096069336,-0.35593271255493164,0.10527713596820831,0.10580222308635712,0.038358863443136215,0.24700018763542175,-0.2154703587293625,0.3925694227218628,-0.5865036249160767,0.5036212801933289,0.23948217928409576,-0.10671617090702057,0.17173215746879578,-0.3795498311519623,-0.4129571318626404,0.5831829905509949,0.7318466901779175,-0.35170143842697144,-0.012036671862006187,-0.1507045328617096
1.2793035507202148,-1.3070805072784424,0.6803418397903442,0.05887140333652496,-0.007310077548027039,0.20898427069187164,0.9761179685592651,-0.5914719104766846,0.06558619439601898,0.02759532630443573,0.9231348633766174,-0.28312766551971436,0.056292574852705,-0.3754642605781555,-0.03994929417967796,0.0037295548245310783,1.3766052722930908,-0.35880905389785767,0.10555194318294525,0.10372405499219894,0.037008658051490784,0.25041642785072327,-0.21970297396183014,0.39670586585998535,-0.5911805629730225,0.5059088468551636,0.24248620867729187,-0.10491479933261871,0.16647398471832275,-0.37476974725723267,-0.4240555763244629,0.5783509016036987,0.7404532432556152,-0.35400891304016113,-0.008946767076849937,-0.1491338461637497
1.2874971628189087,-1.3103476762771606,0.6781212091445923,0.06154707074165344,-0.003530208021402359,0.2061968594789505,0.9765666127204895,-0.6103609204292297,0.06993265450000763,0.027714114636182785,0.9486356973648071,-0.28132688999176025,0.04816840589046478,-0.37440842390060425,-0.04071205481886864,0.005644578952342272,1.3880186080932617,-0.36168166995048523,0.10708814859390259,0.10132436454296112,0.03627176955342293,0.254528284072876,-0.2208542823791504,0.39718520641326904,-0.6002787351608276,0.5161628723144531,0.24651014804840088,-0.1017577201128006,0.15887723863124847,-0.3721397817134857,-0.429862380027771,0.5772810578346252,0.7524784803390503,-0.35734373331069946,-0.0050932178273797035,-0.1469871550798416
1.2947192192077637,-1.3133150339126587,0.6753809452056885,0.06327418982982635,0.0016327546909451485,0.20407849550247192,0.9769061803817749,-0.6327254772186279,0.07229694724082947,0.026414111256599426,0.980125904083252,-0.28054964542388916,0.03957509249448776,-0.37520426511764526,-0.0433955155313015,0.007636217400431633,1.401113748550415,-0.36452555656433105,0.10797565430402756,0.09913395345211029,0.0345233790576458,0.2607293426990509,-0.22496016323566437,0.3953527808189392,-0.6121283769607544,0.5276909470558167,0.2490774244070053,-0.09874755144119263,0.15273934602737427,-0.3740580081939697,-0.43061912059783936,0.5821563005447388,0.7624711990356445,-0.3607754707336426,-0.0017497468506917357,-0.1448270082473755
1.3005552291870117,-1.3167221546173096,0.6719965934753418,0.06449960172176361,0.0069375960156321526,0.20010720193386078,0.9776240587234497,-0.6537892818450928,0.07306269556283951,0.024088064208626747,1.010503888130188,-0.28275924921035767,0.03229391947388649,-0.3801831603050232,-0.04725080728530884,0.008245564997196198,1.4175492525100708,-0.36767885088920593,0.10859812796115875,0.0956602543592453,0.032119885087013245,0.266681045293808,-0.23380930721759796,0.3941604495048523,-0.6248515844345093,0.5396036505699158,0.25105753540992737,-0.09587831795215607,0.1491745412349701,-0.3791676461696625,-0.42946678400039673,0.5922597646713257,0.7705168724060059,-0.3646891713142395,0.0006794686196371913,-0.14240022003650665
1.3061769008636475,-1.3207242488861084,0.6685649156570435,0.0651533380150795,0.0126706063747406,0.1970176249742508,0.9781506061553955,-0.6744571924209595,0.07308553159236908,0.021271539852023125,1.036699891090393,-0.2857592701911926,0.024564916267991066,-0.3868858814239502,-0.051740728318691254,0.008065392263233662,1.4338223934173584,-0.36984783411026,0.10909257084131241,0.0930725634098053,0.028510399162769318,0.27411603927612305,-0.2445850521326065,0.3918498754501343,-0.6366081237792969,0.5542029142379761,0.25242292881011963,-0.09336046874523163,0.14673937857151031,-0.38672566413879395,-0.4257950186729431,0.6030867695808411,0.7809352874755859,-0.3675171732902527,0.002918388694524765,-0.13919885456562042
1.31130051612854,-1.3251612186431885,0.6657842397689819,0.06544563174247742,0.017779212445020676,0.19321654736995697,0.9788095355033875,-0.6922012567520142,0.07159680873155594,0.018128590658307076,1.0587326288223267,-0.2908005714416504,0.018191786482930183,-0.39252084493637085,-0.057878896594047546,0.007106061093509197,1.446114420890808,-0.3725234866142273,0.10907986015081406,0.09066936373710632,0.02444147691130638,0.27894827723503113,-0.25396043062210083,0.38623401522636414,-0.6476743221282959,0.5671305656433105,0.25255537033081055,-0.09138977527618408,0.14688098430633545,-0.39426857233047485,-0.4178773760795593,0.6155713200569153,0.7877686023712158,-0.3696812391281128,0.004094382748007774,-0.1367907077074051
1.3162907361984253,-1.3301033973693848,0.6620099544525146,0.06504528224468231,0.022483190521597862,0.18863524496555328,0.9796327948570251,-0.7066662311553955,0.0706791952252388,0.01509761717170477,1.0749845504760742,-0.295384019613266,0.013337706215679646,-0.40108099579811096,-0.06370297819375992,0.005406910553574562,1.4638358354568481,-0.37378138303756714,0.1085239052772522,0.08839793503284454,0.020574739202857018,0.2837199568748474,-0.26435792446136475,0.38307327032089233,-0.6565322279930115,0.57616126537323,0.2525363266468048,-0.090155690908432,0.1486123949289322,-0.4018898010253906,-0.41222286224365234,0.6259778738021851,0.7914761900901794,-0.3704257011413574,0.004470109939575195,-0.1353633999824524
1.3217003345489502,-1.335551381111145,0.6590132713317871,0.06435937434434891,0.02681203931570053,0.1843123435974121,0.9803917407989502,-0.7203134298324585,0.06995571404695511,0.013211693614721298,1.0890265703201294,-0.30135399103164673,0.009641982614994049,-0.4098358750343323,-0.06911775469779968,0.0031662241090089083,1.4775707721710205,-0.37505626678466797,0.10669545829296112,0.08777633309364319,0.015852585434913635,0.2890915274620056,-0.2745385766029358,0.38054782152175903,-0.6628313064575195,0.5874316692352295,0.25203901529312134,-0.08810146152973175,0.15237398445606232,-0.4148634076118469,-0.40746110677719116,0.634587824344635,0.7985987663269043,-0.3700845241546631,0.0060594649985432625,-0.13570497930049896
1.3267998695373535,-1.3395838737487793,0.640679121017456,0.07121304422616959,0.02688877284526825,0.17259825766086578,0.9820466041564941,-0.881756603717804,0.05580180510878563,-0.0112339798361063,1.1491787433624268,-0.28628969192504883,-0.00014115823432803154,-0.21858809888362885,-0.16282619535923004,0.08292786777019501,1.426710605621338,-0.5077092051506042,0.1469670832157135,0.13180899620056152,0.012231861241161823,0.31350353360176086,-0.24691419303417206,0.3440263271331787,-0.6395044326782227,0.6977896690368652,0.30287161469459534,-0.0656222552061081,0.169694185256958,-0.3826754689216614,-0.37234219908714294,0.6178357601165771,0.8975448608398438,-0.34411507844924927,-0.0050965468399226665,-0.13051268458366394
1.3328403234481812,-1.342416763305664,0.6227772831916809,0.07487855106592178,0.026414455845952034,0.1621965616941452,0.983558714389801,-0.9717243313789368,0.048179470002651215,-0.02665981836616993,1.1737724542617798,-0.2759675979614258,-0.006272210273891687,-0.08996026962995529,-0.22450575232505798,0.12885533273220062,1.3682403564453125,-0.5851250290870667,0.1700916588306427,0.16378715634346008,0.009082572534680367,0.32925450801849365,-0.22380331158638,0.3458300232887268,-0.6213499903678894,0.7766655683517456,0.33434873819351196,-0.05247025191783905,0.18469497561454773,-0.3603724539279938,-0.3470957279205322,0.6075127720832825,0.9628826379776001,-0.3267925977706909,-0.015440169721841812,-0.12819693982601166
1.338840126991272,-1.3447017669677734,0.6122063398361206,0.07545837759971619,0.0268069040030241,0.1524362415075302,0.9850637316703796,-1.0168437957763672,0.046465158462524414,-0.03759896010160446,1.1736854314804077,-0.26720884442329407,-0.009735310450196266,-0.006225239485502243,-0.2635970711708069,0.15360823273658752,1.3050782680511475,-0.6245323419570923,0.1837393045425415,0.1895252764225006,0.005865458864718676,0.3371772766113281,-0.20612402260303497,0.3638326823711395,-0.6043395400047302,0.8275777101516724,0.35146471858024597,-0.04485975578427315,0.1995377540588379,-0.3443695604801178,-0.32951846718788147,0.602910578250885,1.0007463693618774,-0.3158785402774811,-0.024510610848665237,-0.12814049422740936
